Date,Adj Close,Close,High,Low,Open,Volume
2014-02-14,128.92324829101562,135.3300018310547,135.3699951171875,135.19000244140625,135.33999633789062,192000
2014-02-18,129.4853057861328,135.9199981689453,135.99000549316406,135.83999633789062,135.94000244140625,306800
2014-02-19,129.25668334960938,135.67999267578125,136.0,135.60000610351562,135.92999267578125,335900
2014-02-20,129.13282775878906,135.5500030517578,135.6199951171875,135.24000549316406,135.49000549316406,308100
2014-02-21,129.2852783203125,135.7100067138672,135.91000366210938,135.5,135.5399932861328,261200
2014-02-24,129.2376251220703,135.66000366210938,135.82000732421875,135.44000244140625,135.57000732421875,288300
2014-02-25,129.30430603027344,135.72999572753906,136.00999450683594,135.50999450683594,135.88999938964844,182600
2014-02-26,128.7899169921875,135.19000244140625,135.3000030517578,134.9600067138672,135.3000030517578,252100
2014-02-27,129.00900268554688,135.4199981689453,135.60000610351562,135.07000732421875,135.08999633789062,164700
2014-02-28,129.89495849609375,136.35000610351562,136.57000732421875,136.24000549316406,136.41000366210938,340500
2014-03-03,129.2090606689453,135.6300048828125,137.0,135.61000061035156,136.05999755859375,503400
2014-03-04,129.2948455810547,135.72000122070312,135.94000244140625,135.6300048828125,135.86000061035156,143400
2014-03-05,129.19956970214844,135.6199951171875,135.80999755859375,135.4499969482422,135.52000427246094,298300
2014-03-06,130.40939331054688,136.88999938964844,137.0399932861328,136.6300048828125,136.6300048828125,300700
2014-03-07,130.5428466796875,137.02999877929688,137.11000061035156,136.92999267578125,136.99000549316406,209000
2014-03-10,130.5237274169922,137.00999450683594,137.17999267578125,136.94000244140625,137.10000610351562,133100
2014-03-11,130.40939331054688,136.88999938964844,137.07000732421875,136.8300018310547,136.8300018310547,86000
2014-03-12,130.89527893066406,137.39999389648438,137.44000244140625,137.11000061035156,137.22999572753906,238800
2014-03-13,130.4188995361328,136.89999389648438,137.8699951171875,136.77000427246094,137.74000549316406,759900
2014-03-14,130.87623596191406,137.3800048828125,137.6699981689453,137.1300048828125,137.17999267578125,582300
2014-03-17,131.02862548828125,137.5399932861328,137.75999450683594,137.32000732421875,137.32000732421875,339900
2014-03-18,131.1143798828125,137.6300048828125,137.63999938964844,137.11000061035156,137.30999755859375,144800
2014-03-19,130.16165161132812,136.6300048828125,137.5399932861328,136.0800018310547,137.47000122070312,561200
2014-03-20,129.6186981201172,136.05999755859375,136.22000122070312,135.80999755859375,136.0,242800
2014-03-21,129.80923461914062,136.25999450683594,136.39999389648438,136.08999633789062,136.10000610351562,328400
2014-03-24,130.19984436035156,136.6699981689453,137.0399932861328,135.97000122070312,136.08999633789062,331700
2014-03-25,130.10455322265625,136.57000732421875,136.72999572753906,135.82000732421875,136.19000244140625,475300
2014-03-26,129.80923461914062,136.25999450683594,136.3800048828125,136.07000732421875,136.19000244140625,152600
2014-03-27,129.2852783203125,135.7100067138672,136.0800018310547,135.6199951171875,135.97000122070312,158400
2014-03-28,129.39959716796875,135.8300018310547,136.0,135.74000549316406,135.92999267578125,129200
2014-03-31,129.5901641845703,136.02999877929688,136.36000061035156,135.92999267578125,136.14999389648438,293500
2014-04-01,129.7806396484375,136.22999572753906,136.4199981689453,136.17999267578125,136.32000732421875,146600
2014-04-02,129.50436401367188,135.94000244140625,136.1699981689453,135.82000732421875,136.07000732421875,154100
2014-04-03,128.99952697753906,135.41000366210938,135.57000732421875,135.30999755859375,135.52000427246094,497200
2014-04-04,128.90419006347656,135.30999755859375,135.4600067138672,135.02000427246094,135.2899932861328,796300
2014-04-07,129.2852783203125,135.7100067138672,135.77999877929688,135.52999877929688,135.52999877929688,398800
2014-04-08,129.7806396484375,136.22999572753906,136.3800048828125,136.13999938964844,136.33999633789062,264900
2014-04-09,130.36180114746094,136.83999633789062,136.83999633789062,136.25,136.36000061035156,281100
2014-04-10,130.59999084472656,137.08999633789062,137.25999450683594,136.77999877929688,136.88999938964844,158900
2014-04-11,130.57130432128906,137.05999755859375,137.25,137.0,137.05999755859375,316700
2014-04-14,129.9616241455078,136.4199981689453,136.5500030517578,136.35000610351562,136.50999450683594,172800
2014-04-15,129.89495849609375,136.35000610351562,136.5800018310547,136.2100067138672,136.30999755859375,191400
2014-04-16,129.95216369628906,136.41000366210938,136.5800018310547,136.30999755859375,136.47999572753906,177700
2014-04-17,129.942626953125,136.39999389648438,136.74000549316406,136.36000061035156,136.7100067138672,465500
2014-04-21,129.7425537109375,136.19000244140625,136.38999938964844,136.1199951171875,136.38999938964844,125300
2014-04-22,129.81878662109375,136.27000427246094,136.4199981689453,136.13999938964844,136.38999938964844,175300
2014-04-23,129.9616241455078,136.4199981689453,136.69000244140625,136.3699951171875,136.5,236300
2014-04-24,130.03785705566406,136.5,136.57000732421875,136.27000427246094,136.3000030517578,127200
2014-04-25,130.10455322265625,136.57000732421875,136.74000549316406,136.55999755859375,136.72999572753906,112300
2014-04-28,130.26649475097656,136.74000549316406,136.94000244140625,136.63999938964844,136.8699951171875,293200
2014-04-29,129.90447998046875,136.36000061035156,136.5399932861328,136.30999755859375,136.5399932861328,94900
2014-04-30,130.45706176757812,136.94000244140625,137.0,136.77999877929688,136.92999267578125,206000
2014-05-01,130.40939331054688,136.88999938964844,137.02000427246094,136.8699951171875,137.02000427246094,69100
2014-05-02,130.466552734375,136.9499969482422,137.02000427246094,136.36000061035156,136.3699951171875,254600
2014-05-05,130.51419067382812,137.0,137.0800018310547,136.97000122070312,137.07000732421875,159700
2014-05-06,131.00958251953125,137.52000427246094,137.58999633789062,137.4199981689453,137.5800018310547,208000
2014-05-07,130.86669921875,137.3699951171875,137.58999633789062,137.3300018310547,137.5,218800
2014-05-08,130.22840881347656,136.6999969482422,137.13999938964844,136.6999969482422,137.1199951171875,593000
2014-05-09,129.38055419921875,135.80999755859375,136.1699981689453,135.69000244140625,136.13999938964844,878700
2014-05-12,129.38055419921875,135.80999755859375,135.9499969482422,135.77000427246094,135.92999267578125,288600
2014-05-13,128.87564086914062,135.27999877929688,135.5399932861328,135.14999389648438,135.50999450683594,274600
2014-05-14,128.9423065185547,135.35000610351562,135.44000244140625,135.27000427246094,135.2899932861328,141800
2014-05-15,128.92324829101562,135.3300018310547,135.55999755859375,134.9199981689453,134.99000549316406,344000
2014-05-16,128.82797241210938,135.22999572753906,135.4199981689453,135.1999969482422,135.3699951171875,127900
2014-05-19,128.91375732421875,135.32000732421875,135.57000732421875,135.27000427246094,135.47000122070312,430400
2014-05-20,128.84707641601562,135.25,135.2899932861328,135.11000061035156,135.25,263800
2014-05-21,128.72320556640625,135.1199951171875,135.1199951171875,134.5800018310547,134.80999755859375,362200
2014-05-22,128.41839599609375,134.8000030517578,134.8699951171875,134.6999969482422,134.75999450683594,155400
2014-05-23,128.170654296875,134.5399932861328,134.66000366210938,134.47000122070312,134.52999877929688,187600
2014-05-27,128.18966674804688,134.55999755859375,134.6199951171875,134.3800048828125,134.55999755859375,478200
2014-05-28,127.82766723632812,134.17999267578125,134.27999877929688,134.1300048828125,134.24000549316406,509900
2014-05-29,127.93250274658203,134.2899932861328,134.47000122070312,134.1999969482422,134.27999877929688,177800
2014-05-30,128.151611328125,134.52000427246094,134.72000122070312,134.39999389648438,134.5800018310547,389600
2014-06-02,127.84675598144531,134.1999969482422,134.47000122070312,134.1199951171875,134.35000610351562,327400
2014-06-03,128.09446716308594,134.4600067138672,134.6699981689453,134.41000366210938,134.5800018310547,647800
2014-06-04,127.8753890991211,134.22999572753906,134.4600067138672,134.1999969482422,134.39999389648438,522300
2014-06-05,128.42787170410156,134.80999755859375,134.91000366210938,133.75999450683594,133.82000732421875,1450500
2014-06-06,128.27545166015625,134.64999389648438,134.75,134.4600067138672,134.7100067138672,760900
2014-06-09,127.76103973388672,134.11000061035156,134.1999969482422,134.0500030517578,134.1999969482422,321500
2014-06-10,127.34185791015625,133.6699981689453,133.75999450683594,133.58999633789062,133.72000122070312,338900
2014-06-11,127.17037963867188,133.49000549316406,133.72999572753906,133.47999572753906,133.72999572753906,115200
2014-06-12,127.54193878173828,133.8800048828125,133.94000244140625,133.55999755859375,133.58999633789062,340500
2014-06-13,127.26561737060547,133.58999633789062,133.67999267578125,133.44000244140625,133.67999267578125,109400
2014-06-16,127.59907531738281,133.94000244140625,134.0,133.75,133.77999877929688,216000
2014-06-17,127.30374145507812,133.6300048828125,133.72000122070312,133.58999633789062,133.67999267578125,121000
2014-06-18,127.72294616699219,134.07000732421875,134.17999267578125,133.6999969482422,133.94000244140625,468200
2014-06-19,127.9039077758789,134.25999450683594,134.60000610351562,134.22000122070312,134.47000122070312,369300
2014-06-20,127.79908752441406,134.14999389648438,134.1999969482422,133.9499969482422,133.97999572753906,528000
2014-06-23,127.8658447265625,134.22000122070312,134.27000427246094,134.0399932861328,134.22000122070312,325500
2014-06-24,127.88488006591797,134.24000549316406,134.4199981689453,134.05999755859375,134.39999389648438,164600
2014-06-25,128.1325225830078,134.5,134.64999389648438,134.47000122070312,134.60000610351562,91100
2014-06-26,127.9610824584961,134.32000732421875,134.3699951171875,133.97000122070312,134.22999572753906,201800
2014-06-27,128.2659149169922,134.63999938964844,134.67999267578125,134.47000122070312,134.49000549316406,161900
2014-06-30,128.72320556640625,135.1199951171875,135.16000366210938,134.75,134.80999755859375,209900
2014-07-01,128.58982849121094,134.97999572753906,135.1699981689453,134.9499969482422,135.07000732421875,149500
2014-07-02,128.36119079589844,134.74000549316406,134.8000030517578,134.6300048828125,134.69000244140625,94600
2014-07-03,127.89437866210938,134.25,134.39999389648438,134.16000366210938,134.39999389648438,201900
2014-07-07,127.89437866210938,134.25,134.2899932861328,134.08999633789062,134.08999633789062,96800
2014-07-08,127.93250274658203,134.2899932861328,134.33999633789062,134.14999389648438,134.17999267578125,78300
2014-07-09,128.208740234375,134.5800018310547,134.63999938964844,134.22000122070312,134.27000427246094,208900
2014-07-10,127.93250274658203,134.2899932861328,134.2899932861328,134.05999755859375,134.25999450683594,447700
2014-07-11,127.88488006591797,134.24000549316406,134.25999450683594,134.1300048828125,134.19000244140625,76700
2014-07-14,127.98016357421875,134.33999633789062,134.44000244140625,134.25,134.39999389648438,130700
2014-07-15,127.48477172851562,133.82000732421875,134.27999877929688,133.8000030517578,134.19000244140625,209800
2014-07-16,127.11322021484375,133.42999267578125,133.57000732421875,133.38999938964844,133.5,251200
2014-07-17,127.12278747558594,133.44000244140625,133.5,133.33999633789062,133.49000549316406,108000
2014-07-18,127.12278747558594,133.44000244140625,133.49000549316406,133.16000366210938,133.1999969482422,266400
2014-07-21,127.06562042236328,133.3800048828125,133.4600067138672,133.33999633789062,133.4600067138672,271500
2014-07-22,126.55113220214844,132.83999633789062,132.92999267578125,132.8000030517578,132.88999938964844,390300
2014-07-23,126.4939956665039,132.77999877929688,132.88999938964844,132.72999572753906,132.88999938964844,276300
2014-07-24,126.5035171508789,132.7899932861328,132.88999938964844,132.75999450683594,132.85000610351562,91300
2014-07-25,126.2271957397461,132.5,132.60000610351562,132.39999389648438,132.52000427246094,258700
2014-07-28,126.2271957397461,132.5,132.61000061035156,132.49000549316406,132.5399932861328,204400
2014-07-29,126.02718353271484,132.2899932861328,132.39999389648438,132.22999572753906,132.32000732421875,303400
2014-07-30,125.84619140625,132.10000610351562,132.22000122070312,131.86000061035156,131.99000549316406,502400
2014-07-31,125.83663940429688,132.08999633789062,132.1699981689453,131.9600067138672,132.00999450683594,302200
2014-08-01,126.11290740966797,132.3800048828125,132.61000061035156,132.25,132.35000610351562,775600
2014-08-04,126.1319580078125,132.39999389648438,132.4199981689453,132.27000427246094,132.3699951171875,244500
2014-08-05,125.69375610351562,131.94000244140625,132.05999755859375,131.75999450683594,132.02000427246094,354900
2014-08-06,125.70329284667969,131.9499969482422,132.02999877929688,131.6300048828125,131.72000122070312,390300
2014-08-07,125.58892059326172,131.8300018310547,131.83999633789062,131.55999755859375,131.75999450683594,350700
2014-08-08,126.00812530517578,132.27000427246094,132.47999572753906,132.07000732421875,132.08999633789062,267300
2014-08-11,125.779541015625,132.02999877929688,132.0500030517578,131.97000122070312,132.0500030517578,190600
2014-08-12,125.59849548339844,131.83999633789062,131.86000061035156,131.61000061035156,131.74000549316406,168000
2014-08-13,125.55081939697266,131.7899932861328,132.10000610351562,131.75,132.10000610351562,83900
2014-08-14,125.61754608154297,131.86000061035156,132.22000122070312,131.75999450683594,132.11000061035156,146800
2014-08-15,125.8557357788086,132.11000061035156,132.27000427246094,131.94000244140625,132.02000427246094,516500
2014-08-18,125.55081939697266,131.7899932861328,132.0,131.69000244140625,132.0,168200
2014-08-19,125.16026306152344,131.3800048828125,131.42999267578125,131.2899932861328,131.42999267578125,305600
2014-08-20,124.58867645263672,130.77999877929688,131.1199951171875,130.72000122070312,131.0800018310547,604300
